15155,0.00000000000000009993,737614,10.00000000000000000000
15156,0.00000000000000009993,737661,10.00000000000000000000
15157,0.00000000000000009993,737705,10.00000000000000000000
15158,0.00000000000000009993,737751,10.00000000000000000000
15159,0.00000000000000009993,737801,10.00000000000000000000
15160,0.00000000000000009993,737853,10.00000000000000000000
15161,0.00000000000000009993,737896,10.00000000000000000000
15162,0.00000000000000009993,737946,10.00000000000000000000
15163,0.00000000000000009993,737993,10.00000000000000000000
15164,0.00000000000000009993,738045,10.00000000000000000000
15165,0.00000000000000009993,738096,10.00000000000000000000
15166,0.00000000000000009993,738144,10.00000000000000000000
15167,0.00000000000000009993,738193,10.00000000000000000000
15168,0.00000000000000009993,738240,10.00000000000000000000
15169,0.00000000000000009993,738290,10.00000000000000000000
15170,0.00000000000000009993,738343,10.00000000000000000000
15171,0.00000000000000009993,738391,10.00000000000000000000
15172,0.00000000000000009993,738439,10.00000000000000000000
15173,0.00000000000000009993,738487,10.00000000000000000000
15174,0.00000000000000009993,738531,10.00000000000000000000
15175,0.00000000000000009993,738580,10.00000000000000000000
15176,0.00000000000000009993,738625,10.00000000000000000000
15177,0.00000000000000009993,738669,10.00000000000000000000
15178,0.00000000000000009993,738716,10.00000000000000000000
15179,0.00000000000000009993,738763,10.00000000000000000000
15180,0.00000000000000009993,738809,10.00000000000000000000
15181,0.00000000000000009993,738856,10.00000000000000000000
15182,0.00000000000000009993,738904,10.00000000000000000000
15183,0.00000000000000009993,738951,10.00000000000000000000
15184,0.00000000000000009993,739003,10.00000000000000000000
15185,0.00000000000000009993,739047,10.00000000000000000000
15186,0.00000000000000009993,739094,10.00000000000000000000
15187,0.00000000000000009993,739141,10.00000000000000000000
15188,0.00000000000000009993,739187,10.00000000000000000000
15189,0.00000000000000009993,739243,10.00000000000000000000
15190,0.00000000000000009993,739292,10.00000000000000000000
15191,0.00000000000000009993,739339,10.00000000000000000000
15192,0.00000000000000009993,739386,10.00000000000000000000
15193,0.00000000000000009993,739431,10.00000000000000000000
15194,0.00000000000000009993,739476,10.00000000000000000000
15195,0.00000000000000009993,739521,10.00000000000000000000
15196,0.00000000000000009993,739568,10.00000000000000000000
15197,0.00000000000000009993,739619,10.00000000000000000000
15198,0.00000000000000009993,739665,10.00000000000000000000
15199,0.00000000000000009993,739720,10.00000000000000000000
15200,0.00000000000000009993,739770,10.00000000000000000000
15201,0.00000000000000009993,739817,10.00000000000000000000
15202,0.00000000000000009993,739863,10.00000000000000000000
15203,0.00000000000000009993,739910,10.00000000000000000000
15204,0.00000000000000009993,739956,10.00000000000000000000
15205,0.00000000000000009993,740005,10.00000000000000000000
15206,0.00000000000000009993,740053,10.00000000000000000000
15207,0.00000000000000009993,740101,10.00000000000000000000
15208,0.00000000000000009993,740150,10.00000000000000000000
15209,0.00000000000000009993,740197,10.00000000000000000000
15210,0.00000000000000009993,740251,10.00000000000000000000
15211,0.00000000000000009993,740304,10.00000000000000000000
15212,0.00000000000000009993,740359,10.00000000000000000000
15213,0.00000000000000009993,740411,10.00000000000000000000
15214,0.00000000000000009993,740459,10.00000000000000000000
15215,0.00000000000000009993,740509,10.00000000000000000000
15216,0.00000000000000009993,740557,10.00000000000000000000
15217,0.00000000000000009993,740606,10.00000000000000000000
15218,0.00000000000000009993,740652,10.00000000000000000000
15219,0.00000000000000009993,740701,10.00000000000000000000
15220,0.00000000000000009993,740753,10.00000000000000000000
15221,0.00000000000000009993,740804,10.00000000000000000000
15222,0.00000000000000009993,740854,10.00000000000000000000
15223,0.00000000000000009993,740900,10.00000000000000000000
15224,0.00000000000000009993,740950,10.00000000000000000000
15225,0.00000000000000009993,740998,10.00000000000000000000
15226,0.00000000000000009993,741048,10.00000000000000000000
15227,0.00000000000000009993,741093,10.00000000000000000000
15228,0.00000000000000009993,741144,10.00000000000000000000
15229,0.00000000000000009993,741191,10.00000000000000000000
15230,0.00000000000000009993,741243,10.00000000000000000000
15231,0.00000000000000009993,741293,10.00000000000000000000
15232,0.00000000000000009993,741338,10.00000000000000000000
15233,0.00000000000000009993,741384,10.00000000000000000000
15234,0.00000000000000009993,741439,10.00000000000000000000
15235,0.00000000000000009993,741493,10.00000000000000000000
15236,0.00000000000000009993,741543,10.00000000000000000000
15237,0.00000000000000009993,741599,10.00000000000000000000
15238,0.00000000000000009993,741650,10.00000000000000000000
15239,0.00000000000000009993,741701,10.00000000000000000000
15240,0.00000000000000009993,741747,10.00000000000000000000
15241,0.00000000000000009993,741794,10.00000000000000000000
15242,0.00000000000000009993,741841,10.00000000000000000000
15243,0.00000000000000009993,741894,10.00000000000000000000
15244,0.00000000000000009993,741943,10.00000000000000000000
15245,0.00000000000000009993,741996,10.00000000000000000000
15246,0.00000000000000009993,742043,10.00000000000000000000
15247,0.00000000000000009993,742096,10.00000000000000000000
15248,0.00000000000000009993,742147,10.00000000000000000000
15249,0.00000000000000009993,742193,10.00000000000000000000
15250,0.00000000000000009993,742242,10.00000000000000000000
15251,0.00000000000000009993,742294,10.00000000000000000000
15252,0.00000000000000009993,742344,10.00000000000000000000
15253,0.00000000000000009993,742393,10.00000000000000000000
15254,0.00000000000000009993,742448,10.00000000000000000000
15255,0.00000000000000009993,742501,10.00000000000000000000
15256,0.00000000000000009993,742551,10.00000000000000000000
15257,0.00000000000000009993,742598,10.00000000000000000000
15258,0.00000000000000009993,742643,10.00000000000000000000
15259,0.00000000000000009993,742693,10.00000000000000000000
15260,0.00000000000000009993,742745,10.00000000000000000000
15261,0.00000000000000009993,742794,10.00000000000000000000
15262,0.00000000000000009993,742842,10.00000000000000000000
15263,0.00000000000000009993,742888,10.00000000000000000000
15264,0.00000000000000009993,742936,10.00000000000000000000
15265,0.00000000000000009993,742982,10.00000000000000000000
15266,0.00000000000000009993,743034,10.00000000000000000000
15267,0.00000000000000009993,743081,10.00000000000000000000
15268,0.00000000000000009993,743134,10.00000000000000000000
15269,0.00000000000000009993,743185,10.00000000000000000000
15270,0.00000000000000009993,743230,10.00000000000000000000
15271,0.00000000000000009993,743279,10.00000000000000000000
15272,0.00000000000000009993,743323,10.00000000000000000000
15273,0.00000000000000009993,743370,10.00000000000000000000
15274,0.00000000000000009993,743420,10.00000000000000000000
15275,0.00000000000000009993,743470,10.00000000000000000000
15276,0.00000000000000009993,743519,10.00000000000000000000
15277,0.00000000000000009993,743569,10.00000000000000000000
15278,0.00000000000000009993,743620,10.00000000000000000000
15279,0.00000000000000009993,743666,10.00000000000000000000
15280,0.00000000000000009993,743715,10.00000000000000000000
15281,0.00000000000000009993,743761,10.00000000000000000000
15282,0.00000000000000009993,743811,10.00000000000000000000
15283,0.00000000000000009993,743859,10.00000000000000000000
15284,0.00000000000000009993,743907,10.00000000000000000000
15285,0.00000000000000009993,743951,10.00000000000000000000
15286,0.00000000000000009993,743997,10.00000000000000000000
15287,0.00000000000000009993,744043,10.00000000000000000000
15288,0.00000000000000009993,744095,10.00000000000000000000
15289,0.00000000000000009993,744140,10.00000000000000000000
15290,0.00000000000000009993,744189,10.00000000000000000000
15291,0.00000000000000009993,744235,10.00000000000000000000
15292,0.00000000000000009993,744281,10.00000000000000000000
15293,0.00000000000000009993,744332,10.00000000000000000000
15294,0.00000000000000009993,744382,10.00000000000000000000
15295,0.00000000000000009993,744427,10.00000000000000000000
15296,0.00000000000000009993,744475,10.00000000000000000000
15297,0.00000000000000009993,744522,10.00000000000000000000
15298,0.00000000000000009993,744573,10.00000000000000000000
15299,0.00000000000000009993,744620,10.00000000000000000000
15300,0.00000000000000009993,744666,10.00000000000000000000
15301,0.00000000000000009993,744712,10.00000000000000000000
15302,0.00000000000000009993,744761,10.00000000000000000000
15303,0.00000000000000009993,744810,10.00000000000000000000
15304,0.00000000000000009993,744858,10.00000000000000000000
15305,0.00000000000000009993,744905,10.00000000000000000000
15306,0.00000000000000009993,744960,10.00000000000000000000
15307,0.00000000000000009993,745013,10.00000000000000000000
15308,0.00000000000000009993,745063,10.00000000000000000000
15309,0.00000000000000009993,745111,10.00000000000000000000
15310,0.00000000000000009993,745155,10.00000000000000000000
15311,0.00000000000000009993,745201,10.00000000000000000000
15312,0.00000000000000009993,745249,10.00000000000000000000
15313,0.00000000000000009993,745296,10.00000000000000000000
15314,0.00000000000000009993,745345,10.00000000000000000000
15315,0.00000000000000009993,745393,10.00000000000000000000
15316,0.00000000000000009993,745440,10.00000000000000000000
15317,0.00000000000000009993,745488,10.00000000000000000000
15318,0.00000000000000009993,745536,10.00000000000000000000
15319,0.00000000000000009993,745587,10.00000000000000000000
15320,0.00000000000000009993,745633,10.00000000000000000000
15321,0.00000000000000009993,745685,10.00000000000000000000
15322,0.00000000000000009993,745735,10.00000000000000000000
15323,0.00000000000000009993,745783,10.00000000000000000000
15324,0.00000000000000009993,745829,10.00000000000000000000
15325,0.00000000000000009993,745880,10.00000000000000000000
15326,0.00000000000000009993,745928,10.00000000000000000000
15327,0.00000000000000009993,745979,10.00000000000000000000
15328,0.00000000000000009993,746028,10.00000000000000000000
15329,0.00000000000000009993,746075,10.00000000000000000000
15330,0.00000000000000009993,746125,10.00000000000000000000
15331,0.00000000000000009993,746173,10.00000000000000000000
15332,0.00000000000000009993,746220,10.00000000000000000000
15333,0.00000000000000009993,746270,10.00000000000000000000
15334,0.00000000000000009993,746318,10.00000000000000000000
15335,0.00000000000000009993,746367,10.00000000000000000000
15336,0.00000000000000009993,746418,10.00000000000000000000
15337,0.00000000000000009993,746466,10.00000000000000000000
15338,0.00000000000000009993,746515,10.00000000000000000000
15339,0.00000000000000009993,746561,10.00000000000000000000
15340,0.00000000000000009993,746608,10.00000000000000000000
15341,0.00000000000000009993,746661,10.00000000000000000000
15342,0.00000000000000009993,746707,10.00000000000000000000
15343,0.00000000000000009993,746752,10.00000000000000000000
15344,0.00000000000000009993,746795,10.00000000000000000000
15345,0.00000000000000009993,746844,10.00000000000000000000
15346,0.00000000000000009993,746896,10.00000000000000000000
15347,0.00000000000000009993,746943,10.00000000000000000000
15348,0.00000000000000009993,746993,10.00000000000000000000
15349,0.00000000000000009993,747040,10.00000000000000000000
15350,0.00000000000000009993,747096,10.00000000000000000000
15351,0.00000000000000009993,747147,10.00000000000000000000
15352,0.00000000000000009993,747194,10.00000000000000000000
15353,0.00000000000000009993,747247,10.00000000000000000000
15354,0.00000000000000009993,747297,10.00000000000000000000
15355,0.00000000000000009993,747345,10.00000000000000000000
15356,0.00000000000000009993,747394,10.00000000000000000000
15357,0.00000000000000009993,747443,10.00000000000000000000
15358,0.00000000000000009993,747493,10.00000000000000000000
15359,0.00000000000000009993,747542,10.00000000000000000000
15360,0.00000000000000009993,747590,10.00000000000000000000
15361,0.00000000000000009993,747643,10.00000000000000000000
15362,0.00000000000000009993,747691,10.00000000000000000000
15363,0.00000000000000009993,747739,10.00000000000000000000
15364,0.00000000000000009993,747787,10.00000000000000000000
15365,0.00000000000000009993,747835,10.00000000000000000000
15366,0.00000000000000009993,747887,10.00000000000000000000
15367,0.00000000000000009993,747935,10.00000000000000000000
15368,0.00000000000000009993,747983,10.00000000000000000000
15369,0.00000000000000009993,748030,10.00000000000000000000
15370,0.00000000000000009993,748074,10.00000000000000000000
15371,0.00000000000000009993,748118,10.00000000000000000000
15372,0.00000000000000009993,748163,10.00000000000000000000
15373,0.00000000000000009993,748213,10.00000000000000000000
15374,0.00000000000000009993,748259,10.00000000000000000000
15375,0.00000000000000009993,748310,10.00000000000000000000
15376,0.00000000000000009993,748359,10.00000000000000000000
15377,0.00000000000000009993,748404,10.00000000000000000000
15378,0.00000000000000009993,748453,10.00000000000000000000
15379,0.00000000000000009993,748500,10.00000000000000000000
15380,0.00000000000000009993,748552,10.00000000000000000000
15381,0.00000000000000009993,748600,10.00000000000000000000
15382,0.00000000000000009993,748649,10.00000000000000000000
15383,0.00000000000000009993,748700,10.00000000000000000000
15384,0.00000000000000009993,748745,10.00000000000000000000
15385,0.00000000000000009993,748796,10.00000000000000000000
15386,0.00000000000000009993,748845,10.00000000000000000000
15387,0.00000000000000009993,748895,10.00000000000000000000
15388,0.00000000000000009993,748947,10.00000000000000000000
15389,0.00000000000000009993,748993,10.00000000000000000000
15390,0.00000000000000009993,749042,10.00000000000000000000
15391,0.00000000000000009993,749095,10.00000000000000000000
15392,0.00000000000000009993,749147,10.00000000000000000000
15393,0.00000000000000009993,749193,10.00000000000000000000
15394,0.00000000000000009993,749239,10.00000000000000000000
15395,0.00000000000000009993,749290,10.00000000000000000000
15396,0.00000000000000009993,749341,10.00000000000000000000
15397,0.00000000000000009993,749392,10.00000000000000000000
15398,0.00000000000000009993,749441,10.00000000000000000000
15399,0.00000000000000009993,749486,10.00000000000000000000
15400,0.00000000000000009993,749535,10.00000000000000000000
15401,0.00000000000000009993,749586,10.00000000000000000000
15402,0.00000000000000009993,749637,10.00000000000000000000
15403,0.00000000000000009993,749690,10.00000000000000000000
15404,0.00000000000000009993,749737,10.00000000000000000000
15405,0.00000000000000009993,749783,10.00000000000000000000
15406,0.00000000000000009993,749829,10.00000000000000000000
15407,0.00000000000000009993,749872,10.00000000000000000000
15408,0.00000000000000009993,749922,10.00000000000000000000
15409,0.00000000000000009993,749970,10.00000000000000000000
15410,0.00000000000000009993,750015,10.00000000000000000000
15411,0.00000000000000009993,750069,10.00000000000000000000
15412,0.00000000000000009993,750114,10.00000000000000000000
15413,0.00000000000000009993,750163,10.00000000000000000000
15414,0.00000000000000009993,750211,10.00000000000000000000
15415,0.00000000000000009993,750254,10.00000000000000000000
15416,0.00000000000000009992,750303,10.00000000000000000000
15417,0.00000000000000009992,750350,10.00000000000000000000
15418,0.00000000000000009992,750402,10.00000000000000000000
15419,0.00000000000000009992,750455,10.00000000000000000000
15420,0.00000000000000009992,750503,10.00000000000000000000
15421,0.00000000000000009992,750548,10.00000000000000000000
15422,0.00000000000000009992,750594,10.00000000000000000000
15423,0.00000000000000009992,750643,10.00000000000000000000
15424,0.00000000000000009992,750696,10.00000000000000000000
15425,0.00000000000000009992,750740,10.00000000000000000000
15426,0.00000000000000009992,750791,10.00000000000000000000
15427,0.00000000000000009992,750843,10.00000000000000000000
15428,0.00000000000000009992,750893,10.00000000000000000000
15429,0.00000000000000009992,750942,10.00000000000000000000
15430,0.00000000000000009992,750986,10.00000000000000000000
15431,0.00000000000000009992,751032,10.00000000000000000000
15432,0.00000000000000009992,751079,10.00000000000000000000
15433,0.00000000000000009992,751132,10.00000000000000000000
15434,0.00000000000000009992,751178,10.00000000000000000000
15435,0.00000000000000009992,751228,10.00000000000000000000
15436,0.00000000000000009992,751275,10.00000000000000000000
15437,0.00000000000000009992,751323,10.00000000000000000000
15438,0.00000000000000009992,751370,10.00000000000000000000
15439,0.00000000000000009992,751413,10.00000000000000000000
15440,0.00000000000000009992,751459,10.00000000000000000000
15441,0.00000000000000009992,751503,10.00000000000000000000
15442,0.00000000000000009992,751546,10.00000000000000000000
15443,0.00000000000000009992,751598,10.00000000000000000000
15444,0.00000000000000009992,751646,10.00000000000000000000
15445,0.00000000000000009992,751699,10.00000000000000000000
15446,0.00000000000000009992,751754,10.00000000000000000000
15447,0.00000000000000009992,751800,10.00000000000000000000
15448,0.00000000000000009992,751848,10.00000000000000000000
15449,0.00000000000000009992,751894,10.00000000000000000000
15450,0.00000000000000009992,751947,10.00000000000000000000
15451,0.00000000000000009992,752000,10.00000000000000000000
15452,0.00000000000000009992,752052,10.00000000000000000000
15453,0.00000000000000009992,752103,10.00000000000000000000
15454,0.00000000000000009992,752147,10.00000000000000000000
15455,0.00000000000000009992,752198,10.00000000000000000000
15456,0.00000000000000009992,752250,10.00000000000000000000
15457,0.00000000000000009992,752295,10.00000000000000000000
15458,0.00000000000000009992,752343,10.00000000000000000000
15459,0.00000000000000009992,752391,10.00000000000000000000
15460,0.00000000000000009992,752440,10.00000000000000000000
15461,0.00000000000000009992,752487,10.00000000000000000000
15462,0.00000000000000009992,752532,10.00000000000000000000
15463,0.00000000000000009992,752577,10.00000000000000000000
15464,0.00000000000000009992,752625,10.00000000000000000000
15465,0.00000000000000009992,752671,10.00000000000000000000
15466,0.00000000000000009992,752714,10.00000000000000000000
15467,0.00000000000000009992,752764,10.00000000000000000000
15468,0.00000000000000009992,752811,10.00000000000000000000
15469,0.00000000000000009992,752864,10.00000000000000000000
15470,0.00000000000000009992,752918,10.00000000000000000000
15471,0.00000000000000009992,752962,10.00000000000000000000
15472,0.00000000000000009992,753013,10.00000000000000000000
15473,0.00000000000000009992,753063,10.00000000000000000000
15474,0.00000000000000009992,753106,10.00000000000000000000
15475,0.00000000000000009992,753152,10.00000000000000000000
15476,0.00000000000000009992,753206,10.00000000000000000000
15477,0.00000000000000009992,753253,10.00000000000000000000
15478,0.00000000000000009992,753303,10.00000000000000000000
15479,0.00000000000000009992,753351,10.00000000000000000000
15480,0.00000000000000009992,753396,10.00000000000000000000
15481,0.00000000000000009992,753443,10.00000000000000000000
15482,0.00000000000000009992,753491,10.00000000000000000000
15483,0.00000000000000009992,753537,10.00000000000000000000
15484,0.00000000000000009992,753586,10.00000000000000000000
15485,0.00000000000000009992,753635,10.00000000000000000000
15486,0.00000000000000009992,753685,10.00000000000000000000
15487,0.00000000000000009992,753732,10.00000000000000000000
15488,0.00000000000000009992,753779,10.00000000000000000000
15489,0.00000000000000009992,753828,10.00000000000000000000
15490,0.00000000000000009992,753872,10.00000000000000000000
15491,0.00000000000000009992,753925,10.00000000000000000000
15492,0.00000000000000009992,753976,10.00000000000000000000
15493,0.00000000000000009992,754021,10.00000000000000000000
15494,0.00000000000000009992,754069,10.00000000000000000000
15495,0.00000000000000009992,754115,10.00000000000000000000
15496,0.00000000000000009992,754165,10.00000000000000000000
15497,0.00000000000000009992,754213,10.00000000000000000000
15498,0.00000000000000009992,754263,10.00000000000000000000
15499,0.00000000000000009992,754309,10.00000000000000000000
15500,0.00000000000000009992,754364,10.00000000000000000000
15501,0.00000000000000009992,754416,10.00000000000000000000
15502,0.00000000000000009992,754467,10.00000000000000000000
15503,0.00000000000000009992,754515,10.00000000000000000000
15504,0.00000000000000009992,754568,10.00000000000000000000
15505,0.00000000000000009992,754619,10.00000000000000000000
15506,0.00000000000000009992,754667,10.00000000000000000000
15507,0.00000000000000009992,754718,10.00000000000000000000
15508,0.00000000000000009992,754764,10.00000000000000000000
15509,0.00000000000000009992,754811,10.00000000000000000000
15510,0.00000000000000009992,754859,10.00000000000000000000
15511,0.00000000000000009992,754906,10.00000000000000000000
15512,0.00000000000000009992,754952,10.00000000000000000000
15513,0.00000000000000009992,754997,10.00000000000000000000
15514,0.00000000000000009992,755044,10.00000000000000000000
15515,0.00000000000000009992,755092,10.00000000000000000000
15516,0.00000000000000009992,755140,10.00000000000000000000
15517,0.00000000000000009992,755190,10.00000000000000000000
15518,0.00000000000000009992,755239,10.00000000000000000000
15519,0.00000000000000009992,755287,10.00000000000000000000
15520,0.00000000000000009992,755335,10.00000000000000000000
15521,0.00000000000000009992,755379,10.00000000000000000000
15522,0.00000000000000009992,755431,10.00000000000000000000
15523,0.00000000000000009992,755478,10.00000000000000000000
15524,0.00000000000000009992,755531,10.00000000000000000000
15525,0.00000000000000009992,755579,10.00000000000000000000
15526,0.00000000000000009992,755627,10.00000000000000000000
15527,0.00000000000000009992,755676,10.00000000000000000000
15528,0.00000000000000009992,755727,10.00000000000000000000
15529,0.00000000000000009992,755775,10.00000000000000000000
15530,0.00000000000000009992,755829,10.00000000000000000000
15531,0.00000000000000009992,755873,10.00000000000000000000
15532,0.00000000000000009992,755919,10.00000000000000000000
15533,0.00000000000000009992,755968,10.00000000000000000000
15534,0.00000000000000009992,756018,10.00000000000000000000
15535,0.00000000000000009992,756067,10.00000000000000000000
15536,0.00000000000000009992,756116,10.00000000000000000000
15537,0.00000000000000009992,756162,10.00000000000000000000
15538,0.00000000000000009992,756212,10.00000000000000000000
15539,0.00000000000000009992,756257,10.00000000000000000000
15540,0.00000000000000009992,756309,10.00000000000000000000
15541,0.00000000000000009992,756359,10.00000000000000000000
15542,0.00000000000000009992,756405,10.00000000000000000000
15543,0.00000000000000009992,756453,10.00000000000000000000
15544,0.00000000000000009992,756504,10.00000000000000000000
15545,0.00000000000000009992,756552,10.00000000000000000000
15546,0.00000000000000009992,756598,10.00000000000000000000
15547,0.00000000000000009992,756649,10.00000000000000000000
15548,0.00000000000000009992,756699,10.00000000000000000000
15549,0.00000000000000009992,756752,10.00000000000000000000
15550,0.00000000000000009992,756798,10.00000000000000000000
15551,0.00000000000000009992,756842,10.00000000000000000000
15552,0.00000000000000009992,756887,10.00000000000000000000
15553,0.00000000000000009992,756934,10.00000000000000000000
15554,0.00000000000000009992,756983,10.00000000000000000000
15555,0.00000000000000009992,757034,10.00000000000000000000
15556,0.00000000000000009992,757082,10.00000000000000000000
15557,0.00000000000000009992,757135,10.00000000000000000000
15558,0.00000000000000009992,757184,10.00000000000000000000
15559,0.00000000000000009992,757230,10.00000000000000000000
15560,0.00000000000000009992,757278,10.00000000000000000000
15561,0.00000000000000009992,757329,10.00000000000000000000
15562,0.00000000000000009992,757376,10.00000000000000000000
15563,0.00000000000000009992,757426,10.00000000000000000000
15564,0.00000000000000009992,757475,10.00000000000000000000
15565,0.00000000000000009992,757526,10.00000000000000000000
15566,0.00000000000000009992,757569,10.00000000000000000000
15567,0.00000000000000009992,757615,10.00000000000000000000
15568,0.00000000000000009992,757658,10.00000000000000000000
15569,0.00000000000000009992,757708,10.00000000000000000000
15570,0.00000000000000009992,757759,10.00000000000000000000
15571,0.00000000000000009992,757808,10.00000000000000000000
15572,0.00000000000000009992,757852,10.00000000000000000000
15573,0.00000000000000009992,757897,10.00000000000000000000
15574,0.00000000000000009992,757944,10.00000000000000000000
15575,0.00000000000000009992,757989,10.00000000000000000000
15576,0.00000000000000009992,758042,10.00000000000000000000
15577,0.00000000000000009992,758092,10.00000000000000000000
15578,0.00000000000000009992,758142,10.00000000000000000000
15579,0.00000000000000009992,758189,10.00000000000000000000
15580,0.00000000000000009992,758238,10.00000000000000000000
15581,0.00000000000000009992,758282,10.00000000000000000000
15582,0.00000000000000009992,758332,10.00000000000000000000
15583,0.00000000000000009992,758378,10.00000000000000000000
15584,0.00000000000000009992,758426,10.00000000000000000000
15585,0.00000000000000009992,758477,10.00000000000000000000
15586,0.00000000000000009992,758522,10.00000000000000000000
15587,0.00000000000000009992,758572,10.00000000000000000000
15588,0.00000000000000009992,758624,10.00000000000000000000
15589,0.00000000000000009992,758675,10.00000000000000000000
15590,0.00000000000000009992,758724,10.00000000000000000000
15591,0.00000000000000009992,758773,10.00000000000000000000
15592,0.00000000000000009992,758821,10.00000000000000000000
15593,0.00000000000000009992,758869,10.00000000000000000000
15594,0.00000000000000009992,758915,10.00000000000000000000
15595,0.00000000000000009992,758961,10.00000000000000000000
15596,0.00000000000000009992,759007,10.00000000000000000000
15597,0.00000000000000009992,759052,10.00000000000000000000
15598,0.00000000000000009992,759104,10.00000000000000000000
15599,0.00000000000000009992,759156,10.00000000000000000000
15600,0.00000000000000009992,759203,10.00000000000000000000
15601,0.00000000000000009992,759251,10.00000000000000000000
15602,0.00000000000000009992,759303,10.00000000000000000000
15603,0.00000000000000009992,759365,10.00000000000000000000
15604,0.00000000000000009992,759413,10.00000000000000000000
15605,0.00000000000000009992,759461,10.00000000000000000000
15606,0.00000000000000009992,759508,10.00000000000000000000
15607,0.00000000000000009992,759555,10.00000000000000000000
15608,0.00000000000000009992,759605,10.00000000000000000000
15609,0.00000000000000009992,759647,10.00000000000000000000
15610,0.00000000000000009992,759693,10.00000000000000000000
15611,0.00000000000000009992,759746,10.00000000000000000000
15612,0.00000000000000009992,759794,10.00000000000000000000
15613,0.00000000000000009992,759841,10.00000000000000000000
15614,0.00000000000000009992,759888,10.00000000000000000000
15615,0.00000000000000009992,759934,10.00000000000000000000
15616,0.00000000000000009992,759984,10.00000000000000000000
15617,0.00000000000000009992,760028,10.00000000000000000000
15618,0.00000000000000009992,760079,10.00000000000000000000
15619,0.00000000000000009992,760123,10.00000000000000000000
15620,0.00000000000000009992,760172,10.00000000000000000000
15621,0.00000000000000009992,760214,10.00000000000000000000
15622,0.00000000000000009992,760260,10.00000000000000000000
15623,0.00000000000000009992,760311,10.00000000000000000000
15624,0.00000000000000009992,760365,10.00000000000000000000
15625,0.00000000000000009992,760413,10.00000000000000000000
15626,0.00000000000000009992,760462,10.00000000000000000000
15627,0.00000000000000009992,760505,10.00000000000000000000
15628,0.00000000000000009992,760554,10.00000000000000000000
15629,0.00000000000000009992,760604,10.00000000000000000000
15630,0.00000000000000009992,760651,10.00000000000000000000
15631,0.00000000000000009992,760707,10.00000000000000000000
15632,0.00000000000000009992,760755,10.00000000000000000000
15633,0.00000000000000009992,760805,10.00000000000000000000
15634,0.00000000000000009992,760852,10.00000000000000000000
15635,0.00000000000000009992,760899,10.00000000000000000000
15636,0.00000000000000009992,760949,10.00000000000000000000
15637,0.00000000000000009992,760995,10.00000000000000000000
15638,0.00000000000000009992,761045,10.00000000000000000000
15639,0.00000000000000009992,761097,10.00000000000000000000
15640,0.00000000000000009992,761146,10.00000000000000000000
15641,0.00000000000000009992,761189,10.00000000000000000000
15642,0.00000000000000009992,761236,10.00000000000000000000
15643,0.00000000000000009992,761288,10.00000000000000000000
15644,0.00000000000000009992,761333,10.00000000000000000000
15645,0.00000000000000009992,761378,10.00000000000000000000
15646,0.00000000000000009992,761424,10.00000000000000000000
15647,0.00000000000000009992,761478,10.00000000000000000000
15648,0.00000000000000009992,761530,10.00000000000000000000
15649,0.00000000000000009992,761576,10.00000000000000000000
15650,0.00000000000000009992,761626,10.00000000000000000000
15651,0.00000000000000009992,761678,10.00000000000000000000
15652,0.00000000000000009992,761723,10.00000000000000000000
15653,0.00000000000000009992,761770,10.00000000000000000000
15654,0.00000000000000009992,761826,10.00000000000000000000
15655,0.00000000000000009992,761873,10.00000000000000000000
15656,0.00000000000000009992,761921,10.00000000000000000000
15657,0.00000000000000009992,761973,10.00000000000000000000
15658,0.00000000000000009992,762018,10.00000000000000000000
15659,0.00000000000000009992,762065,10.00000000000000000000
15660,0.00000000000000009992,762111,10.00000000000000000000
15661,0.00000000000000009992,762160,10.00000000000000000000
15662,0.00000000000000009992,762209,10.00000000000000000000
15663,0.00000000000000009992,762257,10.00000000000000000000
15664,0.00000000000000009992,762306,10.00000000000000000000
15665,0.00000000000000009992,762360,10.00000000000000000000
15666,0.00000000000000009992,762407,10.00000000000000000000
15667,0.00000000000000009992,762457,10.00000000000000000000
15668,0.00000000000000009992,762510,10.00000000000000000000
15669,0.00000000000000009992,762555,10.00000000000000000000
15670,0.00000000000000009992,762599,10.00000000000000000000
15671,0.00000000000000009992,762646,10.00000000000000000000
15672,0.00000000000000009992,762694,10.00000000000000000000
15673,0.00000000000000009992,762741,10.00000000000000000000
15674,0.00000000000000009992,762789,10.00000000000000000000
15675,0.00000000000000009992,762837,10.00000000000000000000
15676,0.00000000000000009992,762887,10.00000000000000000000
15677,0.00000000000000009992,762935,10.00000000000000000000
15678,0.00000000000000009992,762982,10.00000000000000000000
15679,0.00000000000000009992,763027,10.00000000000000000000
15680,0.00000000000000009992,763079,10.00000000000000000000
15681,0.00000000000000009992,763126,10.00000000000000000000
15682,0.00000000000000009992,763174,10.00000000000000000000
15683,0.00000000000000009992,763218,10.00000000000000000000
15684,0.00000000000000009992,763264,10.00000000000000000000
15685,0.00000000000000009992,763311,10.00000000000000000000
15686,0.00000000000000009992,763357,10.00000000000000000000
15687,0.00000000000000009992,763408,10.00000000000000000000
15688,0.00000000000000009992,763454,10.00000000000000000000
15689,0.00000000000000009992,763505,10.00000000000000000000
15690,0.00000000000000009992,763551,10.00000000000000000000
15691,0.00000000000000009992,763600,10.00000000000000000000
15692,0.00000000000000009992,763652,10.00000000000000000000
