2191,0.00000000000000000118,90482,10.00000000000000000000
2192,0.00000000000000000117,90523,10.00000000000000000000
2193,0.00000000000000000117,90563,10.00000000000000000000
2194,0.00000000000000000116,90603,10.00000000000000000000
2195,0.00000000000000000116,90643,10.00000000000000000000
2196,0.00000000000000000115,90683,10.00000000000000000000
2197,0.00000000000000000115,90724,10.00000000000000000000
2198,0.00000000000000000114,90766,10.00000000000000000000
2199,0.00000000000000000114,90807,10.00000000000000000000
2200,0.00000000000000000113,90847,10.00000000000000000000
2201,0.00000000000000000113,90888,10.00000000000000000000
2202,0.00000000000000000112,90929,10.00000000000000000000
2203,0.00000000000000000112,90969,10.00000000000000000000
2204,0.00000000000000000112,91010,10.00000000000000000000
2205,0.00000000000000000111,91050,10.00000000000000000000
2206,0.00000000000000000111,91091,10.00000000000000000000
2207,0.00000000000000000110,91133,10.00000000000000000000
2208,0.00000000000000000110,91173,10.00000000000000000000
2209,0.00000000000000000109,91214,10.00000000000000000000
2210,0.00000000000000000109,91255,10.00000000000000000000
2211,0.00000000000000000108,91296,10.00000000000000000000
2212,0.00000000000000000108,91337,10.00000000000000000000
2213,0.00000000000000000107,91377,10.00000000000000000000
2214,0.00000000000000000107,91418,10.00000000000000000000
2215,0.00000000000000000107,91458,10.00000000000000000000
2216,0.00000000000000000106,91499,10.00000000000000000000
2217,0.00000000000000000106,91540,10.00000000000000000000
2218,0.00000000000000000105,91581,10.00000000000000000000
2219,0.00000000000000000105,91622,10.00000000000000000000
2220,0.00000000000000000104,91662,10.00000000000000000000
2221,0.00000000000000000104,91703,9.99999999870316000000
2222,0.00000000000000000104,91743,10.00000000000000000000
2223,0.00000000000000000103,91784,10.00000000000000000000
2224,0.00000000000000000103,91825,10.00000000000000000000
2225,0.00000000000000000102,91865,10.00000000000000000000
2226,0.00000000000000000102,91906,10.00000000000000000000
2227,0.00000000000000000102,91947,10.00000000000000000000
2228,0.00000000000000000101,91987,10.00000000000000000000
2229,0.00000000000000000101,92027,10.00000000000000000000
2230,0.00000000000000000100,92068,10.00000000000000000000
2231,0.00000000000000000100,92109,10.00000000000000000000
2232,0.00000000000000000099,92149,10.00000000000000000000
2233,0.00000000000000000099,92190,10.00000000000000000000
2234,0.00000000000000000099,92232,10.00000000000000000000
2235,0.00000000000000000098,92273,10.00000000000000000000
2236,0.00000000000000000098,92314,10.00000000000000000000
2237,0.00000000000000000097,92355,10.00000000000000000000
2238,0.00000000000000000097,92395,9.99999998993542100000
2239,0.00000000000000000097,92435,10.00000000000000000000
2240,0.00000000000000000096,92477,10.00000000000000000000
2241,0.00000000000000000096,92517,10.00000000000000000000
2242,0.00000000000000000096,92559,10.00000000000000000000
2243,0.00000000000000000095,92600,10.00000000000000000000
2244,0.00000000000000000095,92640,10.00000000000000000000
2245,0.00000000000000000094,92680,9.99999999709919300000
2246,0.00000000000000000094,92721,10.00000000000000000000
2247,0.00000000000000000094,92762,10.00000000000000000000
2248,0.00000000000000000093,92803,10.00000000000000000000
2249,0.00000000000000000093,92843,10.00000000000000000000
2250,0.00000000000000000092,92883,10.00000000000000000000
2251,0.00000000000000000092,92923,9.99999997658798500000
2252,0.00000000000000000092,92963,10.00000000000000000000
2253,0.00000000000000000091,93004,10.00000000000000000000
2254,0.00000000000000000091,93046,10.00000000000000000000
2255,0.00000000000000000091,93086,10.00000000000000000000
2256,0.00000000000000000090,93126,10.00000000000000000000
2257,0.00000000000000000090,93167,10.00000000000000000000
2258,0.00000000000000000090,93208,10.00000000000000000000
2259,0.00000000000000000089,93249,10.00000000000000000000
2260,0.00000000000000000089,93290,10.00000000000000000000
2261,0.00000000000000000088,93330,10.00000000000000000000
2262,0.00000000000000000088,93372,10.00000000000000000000
2263,0.00000000000000000088,93413,10.00000000000000000000
2264,0.00000000000000000087,93455,10.00000000000000000000
2265,0.00000000000000000087,93496,10.00000000000000000000
2266,0.00000000000000000087,93536,10.00000000000000000000
2267,0.00000000000000000086,93577,10.00000000000000000000
2268,0.00000000000000000086,93619,10.00000000000000000000
2269,0.00000000000000000086,93661,10.00000000000000000000
2270,0.00000000000000000085,93701,10.00000000000000000000
2271,0.00000000000000000085,93741,10.00000000000000000000
2272,0.00000000000000000085,93782,10.00000000000000000000
2273,0.00000000000000000084,93824,10.00000000000000000000
2274,0.00000000000000000084,93864,9.99999999155211200000
2275,0.00000000000000000083,93904,10.00000000000000000000
2276,0.00000000000000000083,93944,10.00000000000000000000
2277,0.00000000000000000083,93984,10.00000000000000000000
2278,0.00000000000000000082,94025,10.00000000000000000000
2279,0.00000000000000000082,94066,10.00000000000000000000
2280,0.00000000000000000082,94108,10.00000000000000000000
2281,0.00000000000000000081,94149,10.00000000000000000000
2282,0.00000000000000000081,94189,9.99999997994403200000
2283,0.00000000000000000081,94230,10.00000000000000000000
2284,0.00000000000000000080,94271,10.00000000000000000000
2285,0.00000000000000000080,94311,10.00000000000000000000
2286,0.00000000000000000080,94352,10.00000000000000000000
2287,0.00000000000000000079,94394,10.00000000000000000000
2288,0.00000000000000000079,94434,10.00000000000000000000
2289,0.00000000000000000079,94475,10.00000000000000000000
2290,0.00000000000000000079,94517,10.00000000000000000000
2291,0.00000000000000000078,94558,10.00000000000000000000
2292,0.00000000000000000078,94598,10.00000000000000000000
2293,0.00000000000000000078,94639,10.00000000000000000000
2294,0.00000000000000000077,94679,10.00000000000000000000
2295,0.00000000000000000077,94722,10.00000000000000000000
2296,0.00000000000000000077,94765,10.00000000000000000000
2297,0.00000000000000000076,94805,10.00000000000000000000
2298,0.00000000000000000076,94845,10.00000000000000000000
2299,0.00000000000000000076,94887,10.00000000000000000000
2300,0.00000000000000000075,94928,10.00000000000000000000
2301,0.00000000000000000075,94968,10.00000000000000000000
2302,0.00000000000000000075,95011,10.00000000000000000000
2303,0.00000000000000000074,95053,10.00000000000000000000
2304,0.00000000000000000074,95096,10.00000000000000000000
2305,0.00000000000000000074,95138,10.00000000000000000000
2306,0.00000000000000000073,95180,10.00000000000000000000
2307,0.00000000000000000073,95222,10.00000000000000000000
2308,0.00000000000000000073,95264,10.00000000000000000000
2309,0.00000000000000000073,95304,9.99999999861352700000
2310,0.00000000000000000072,95345,10.00000000000000000000
2311,0.00000000000000000072,95386,10.00000000000000000000
2312,0.00000000000000000072,95426,10.00000000000000000000
2313,0.00000000000000000071,95468,10.00000000000000000000
2314,0.00000000000000000071,95509,10.00000000000000000000
2315,0.00000000000000000071,95549,10.00000000000000000000
2316,0.00000000000000000071,95591,10.00000000000000000000
2317,0.00000000000000000070,95631,10.00000000000000000000
2318,0.00000000000000000070,95672,10.00000000000000000000
2319,0.00000000000000000070,95712,10.00000000000000000000
2320,0.00000000000000000069,95753,10.00000000000000000000
2321,0.00000000000000000069,95795,10.00000000000000000000
2322,0.00000000000000000069,95835,10.00000000000000000000
2323,0.00000000000000000069,95875,10.00000000000000000000
2324,0.00000000000000000068,95915,10.00000000000000000000
2325,0.00000000000000000068,95957,10.00000000000000000000
2326,0.00000000000000000068,95999,10.00000000000000000000
2327,0.00000000000000000067,96041,10.00000000000000000000
2328,0.00000000000000000067,96083,10.00000000000000000000
2329,0.00000000000000000067,96125,10.00000000000000000000
2330,0.00000000000000000067,96167,10.00000000000000000000
2331,0.00000000000000000066,96207,9.99999999573975800000
2332,0.00000000000000000066,96247,10.00000000000000000000
2333,0.00000000000000000066,96289,10.00000000000000000000
2334,0.00000000000000000065,96331,10.00000000000000000000
2335,0.00000000000000000065,96371,10.00000000000000000000
2336,0.00000000000000000065,96411,10.00000000000000000000
2337,0.00000000000000000065,96451,10.00000000000000000000
2338,0.00000000000000000064,96491,10.00000000000000000000
2339,0.00000000000000000064,96532,10.00000000000000000000
2340,0.00000000000000000064,96573,10.00000000000000000000
2341,0.00000000000000000064,96614,10.00000000000000000000
2342,0.00000000000000000063,96654,10.00000000000000000000
2343,0.00000000000000000063,96695,10.00000000000000000000
2344,0.00000000000000000063,96737,10.00000000000000000000
2345,0.00000000000000000063,96777,10.00000000000000000000
2346,0.00000000000000000062,96818,10.00000000000000000000
2347,0.00000000000000000062,96858,10.00000000000000000000
2348,0.00000000000000000062,96898,10.00000000000000000000
2349,0.00000000000000000062,96939,10.00000000000000000000
2350,0.00000000000000000061,96979,10.00000000000000000000
2351,0.00000000000000000061,97019,10.00000000000000000000
2352,0.00000000000000000061,97060,10.00000000000000000000
2353,0.00000000000000000061,97100,10.00000000000000000000
2354,0.00000000000000000060,97142,10.00000000000000000000
2355,0.00000000000000000060,97182,10.00000000000000000000
2356,0.00000000000000000060,97222,10.00000000000000000000
2357,0.00000000000000000060,97262,10.00000000000000000000
2358,0.00000000000000000059,97302,10.00000000000000000000
2359,0.00000000000000000059,97343,10.00000000000000000000
2360,0.00000000000000000059,97386,10.00000000000000000000
2361,0.00000000000000000059,97426,9.99999996633948600000
2362,0.00000000000000000058,97466,10.00000000000000000000
2363,0.00000000000000000058,97506,10.00000000000000000000
2364,0.00000000000000000058,97548,10.00000000000000000000
2365,0.00000000000000000058,97588,10.00000000000000000000
2366,0.00000000000000000058,97628,10.00000000000000000000
2367,0.00000000000000000057,97669,10.00000000000000000000
2368,0.00000000000000000057,97710,10.00000000000000000000
2369,0.00000000000000000057,97752,10.00000000000000000000
2370,0.00000000000000000057,97793,10.00000000000000000000
2371,0.00000000000000000056,97835,10.00000000000000000000
2372,0.00000000000000000056,97877,10.00000000000000000000
2373,0.00000000000000000056,97917,10.00000000000000000000
2374,0.00000000000000000056,97958,10.00000000000000000000
2375,0.00000000000000000055,97998,10.00000000000000000000
2376,0.00000000000000000055,98038,10.00000000000000000000
2377,0.00000000000000000055,98081,10.00000000000000000000
2378,0.00000000000000000055,98122,10.00000000000000000000
2379,0.00000000000000000055,98162,9.99999999951984900000
2380,0.00000000000000000054,98202,10.00000000000000000000
2381,0.00000000000000000054,98242,10.00000000000000000000
2382,0.00000000000000000054,98283,10.00000000000000000000
2383,0.00000000000000000054,98323,10.00000000000000000000
2384,0.00000000000000000053,98364,10.00000000000000000000
2385,0.00000000000000000053,98406,10.00000000000000000000
2386,0.00000000000000000053,98448,10.00000000000000000000
2387,0.00000000000000000053,98490,10.00000000000000000000
2388,0.00000000000000000053,98531,10.00000000000000000000
2389,0.00000000000000000052,98574,10.00000000000000000000
2390,0.00000000000000000052,98614,10.00000000000000000000
2391,0.00000000000000000052,98655,10.00000000000000000000
2392,0.00000000000000000052,98695,9.99999997580506600000
2393,0.00000000000000000051,98736,10.00000000000000000000
2394,0.00000000000000000051,98777,10.00000000000000000000
2395,0.00000000000000000051,98817,10.00000000000000000000
2396,0.00000000000000000051,98857,10.00000000000000000000
2397,0.00000000000000000051,98897,10.00000000000000000000
2398,0.00000000000000000050,98938,10.00000000000000000000
2399,0.00000000000000000050,98978,10.00000000000000000000
2400,0.00000000000000000050,99018,10.00000000000000000000
2401,0.00000000000000000050,99058,9.99999999488726500000
2402,0.00000000000000000050,99099,10.00000000000000000000
2403,0.00000000000000000049,99139,10.00000000000000000000
2404,0.00000000000000000049,99179,10.00000000000000000000
2405,0.00000000000000000049,99222,10.00000000000000000000
2406,0.00000000000000000049,99263,10.00000000000000000000
2407,0.00000000000000000049,99304,10.00000000000000000000
2408,0.00000000000000000048,99345,10.00000000000000000000
2409,0.00000000000000000048,99385,10.00000000000000000000
2410,0.00000000000000000048,99426,10.00000000000000000000
2411,0.00000000000000000048,99468,10.00000000000000000000
2412,0.00000000000000000048,99509,10.00000000000000000000
2413,0.00000000000000000047,99549,10.00000000000000000000
2414,0.00000000000000000047,99590,10.00000000000000000000
2415,0.00000000000000000047,99633,10.00000000000000000000
2416,0.00000000000000000047,99674,10.00000000000000000000
2417,0.00000000000000000047,99714,10.00000000000000000000
2418,0.00000000000000000047,99755,10.00000000000000000000
2419,0.00000000000000000046,99795,10.00000000000000000000
2420,0.00000000000000000046,99838,10.00000000000000000000
2421,0.00000000000000000046,99880,10.00000000000000000000
2422,0.00000000000000000046,99921,10.00000000000000000000
2423,0.00000000000000000046,99961,10.00000000000000000000
2424,0.00000000000000000045,100000,10.00000000000000000000
Score: 10.0
Runtime: 23068ms
